0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,5.428745999999999,4.337555999999999,0.0,0.0,0.0,0.0,0.0,0.6930000000000001,3.952,4.096632653061224,5.997999999999999,5.967,3.7998367346938786,4.013,0.766946,0.6220480000000002,0.07893000000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15779600000000005,0.3353919999999999,1.22481,0.0,1.272,0.8160000000000001,0.882,0.67,0.611,3.969,5.965999999999999,5.945,1.1927825905872553,4.067632653061224,0.5807939999999991,0.3908440000000001,0.1388640000000002,0.5545739999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.06298599999999999,0.407214,0.5848760000000001,0.0,0.0,0.0,0.74,1.7730753852561425,3.8709999999999996,5.903,5.8709999999999996,4.0416326530612245,0.665,0.613,0.5924620000000002,0.21698399999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,0.847,0.8109999999999999,3.9139999999999997,3.9196326530612247,3.92,5.874,5.859,3.784836734693879,0.605,0.5176139999999965,0.2583,0.4407559999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.664,0.614,3.9819999999999998,3.896,4.092632653061225,5.971,5.96,3.748836734693879,0.694,0.6117279999999976,0.3831860000000003,0.0,0.05836599999999992,0.0,0.0
0.0,0.0,0.0,0.0,2.365042,0.0,0.0,0.0,0.8463998999999985,2.225,1.127,0.6559999999999999,3.9959999999999996,4.050632653061224,5.957,5.9879999999999995,3.937,3.8238367346938786,0.5682100000000001,0.7738379999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6663339999999995,1.2280119999999999,1.485538,0.0,0.0,0.0,1.8100001,2.488,1.043,0.627,0.6799999999999999,3.7588367346938534,3.96,6.044,5.812402,1.910267999999997,4.119116,0.6522519999999998,1.217724,1.6877059999999997
0.0,0.0,0.41398199999999996,0.0,0.20660600000000018,0.30511200000000005,3.9255619999999998,0.0,0.0,0.0,0.753,3.6958367346938754,3.9,4.014632653061224,5.904999999999999,5.968,3.8259999999999996,0.722,0.5668219999999999,0.1532840000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10434600000000005,0.3185860000000002,0.0,0.0,0.0,0.1561999999999994,0.5700000000000001,4.076,3.8449999999999998,5.9319999999999995,5.907,3.9986326530612244,3.623836734693879,0.72,0.522374,0.448064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.283692,0.0,0.0,0.0,1.665,1.239,0.788,3.7088367346938753,3.8529999999999998,5.9399999999999995,5.878,4.029632653061224,3.8819999999999997,0.644,0.5453319999999966,0.601526,1.014894,0.5264220000000001,1.4088660000000002,0.5300379999999998
0.4622820000000001,0.6491160000000002,0.41983,0.0,0.18324600000000013,0.3626580000000002,0.0,0.0,0.0,0.0,3.766836734693875,3.981,5.994,5.963,4.087632653061224,3.965,0.669,0.7409999999999979,0.59074,0.5598400000000001,0.3344820000000001,0.0,0.20459400000000005,0.1338419999999998
0.0,0.0,0.0,0.15704600000000024,0.24715199999999993,0.39212400000000025,0.6267360000000001,0.0,0.0,0.681,0.687,3.976,4.0706326530612245,6.4879999999999995,7.2669999999999995,5.327000099999999,4.196836734693878,1.152,0.9436459999999993,0.273112,0.0,0.0,0.0,0.0
0.0,0.0,0.3039900000000002,0.2854480000000002,0.37155199999999994,0.3842160000000002,0.0,0.0,0.0,0.3152000000000001,0.996,0.7609999999999999,0.751,3.763836734693875,3.9909999999999997,4.066632653061223,6.026,6.06,3.851228,0.54605,0.0,0.9627759999999999,1.0884636393169487,2.8530100000000003
1.5210119999999998,1.00431,0.5869700000000001,3.7307859999999997,4.13197,0.0,0.0,0.0,0.0,0.5205599999999997,1.413,0.8160000000000001,3.7848367346938754,4.039,5.978,5.991,4.0786326530612245,4.082,0.6109100000000003,0.49723,0.760446,0.0,0.6541359999999994,0.0
0.23336800000000002,0.07612599999999992,0.527196,0.45907,1.200738,4.286506,1.278463140358183,0.0,0.0,1.312,1.137,4.072836734693875,4.2219999999999995,4.296632653061223,6.218,6.2059999999999995,4.279999999999999,0.997,0.951244,0.0,0.7257700000000002,2.383622,0.705412,0.6392739999999997
0.582072,1.294852,1.087436,1.030568,4.278464,1.059248,0.11300010000000027,0.0,0.0,0.5060000000000002,3.8390002,5.388999999999999,6.42,4.378632653061224,6.2749999999999995,4.249,0.901,3.2358038317367765,0.909942,1.0002380000000002,0.7755100000000001,1.203815999999998,0.6777340000000001,0.10741199999999973
0.6810459999999999,0.6064639999999999,0.7425180000000002,0.0,0.778024,0.882912,0.0,0.0,0.0,1.467,1.773,4.883,4.191632653061224,4.196,6.193,6.1259999999999994,3.966836734693879,0.915,0.7716740000000001,0.949248,0.8505539999999971,0.753164,0.7719839999999999,0.6313679999999997
0.42702200000000023,0.0,0.71136,0.5453936393169545,2.886402,0.750472,0.0,0.0,0.0,0.915,2.523442732194914,4.223,6.193,4.326632653061225,6.256,4.183,0.929,0.933,0.9223220000000001,0.5650000000000001,0.7875819999999987,0.64514,0.685332,0.7801919999999998
0.725934,0.6325660000000001,0.795012,0.462166,0.6497459999999999,0.8036800000000001,0.0,0.0,0.0,0.4377999999999984,4.058836734693875,4.366632653061225,6.221,6.231999999999999,4.292,4.25,0.915,1.053,0.9535720000000001,0.4322060000000002,0.04458599999999713,0.0,0.022838000000000136,0.4115259999999998
0.6999200000000001,0.0,0.9036176393169544,2.832338,0.8562200000000002,0.7963600000000001,0.05800000000000006,0.0,1.3079999999999998,7.146,1.187,0.962,4.3206326530612245,3.418469387755098,6.218,0.887,0.975,4.314,0.941914,0.6886599999999999,0.1447219999999998,0.0,0.0,0.7496359999999997
0.0,0.0,0.9540276393169546,1.95152,0.6951260000000001,1.158528,0.0,0.0,0.0,1.4679999999999975,1.494,4.3,4.313632653061225,4.311999999999999,4.009836734693853,0.931,0.964,6.342,6.3147780000000004,0.0,0.759112,0.6743159999999999,2.789364,0.5597119999999998
0.6229700000000001,0.0,0.287016,2.359598,0.7918936393169544,0.5296879999999999,0.71,0.0,0.0,1.653,1.056,4.01,4.036632653061225,6.0009999999999994,5.994,3.971,3.7548367346938787,0.7250000000000001,1.181976,0.909054,0.020025999999999988,0.0,0.0,0.0
0.0,0.0,2.240756,0.5646439999999999,0.6735300000000001,0.744584,0.0,0.0,0.0,0.886,0.939,0.723,5.984999999999999,3.9939999999999998,4.080632653061224,6.047,0.666,4.07,0.7836740000000001,0.7656379999999974,0.5756579999999999,0.8160459999999999,0.0,0.291582
0.17104600000000003,0.531282,0.601944,0.44506999999999997,0.8049040000000001,1.1018620000000001,0.0,0.0,1.742,3.2951366097459354,1.078,0.741,0.683,5.958,4.099632653061224,5.995,3.9739999999999998,4.058,0.811128,0.8871540000000002,1.0222,1.0162499999999999,0.0,0.1793039999999998
0.0,0.0,0.0,0.0,0.13507599999999986,0.0,0.0,0.0,0.714,2.676987505206161,0.0,0.65,3.7658367346938753,4.05,4.067632653061224,6.0,5.942,4.066,0.669535999999999,0.6839999999999999,0.33890999999999993,0.09975400000000001,0.25850599999999996,0.1789059999999998
0.34584999999999994,0.0,0.436422,0.48524200000000006,2.455038,0.5926159999999999,0.0,0.0,0.0,0.6739999999999999,0.6910000000000001,3.941,5.978,4.026632653061224,5.981999999999999,0.9318846314035799,0.646,0.704,0.607162,0.528559999999997,0.459066,0.5149980000000001,0.474034,0.4454499999999998
0.4446580000000002,0.45303800000000005,0.5247900000000001,0.449228,0.46715799999999996,0.0,0.0,0.0,0.0,1.001,2.026,0.903,4.01,3.782836734693875,4.014632653061224,5.978,5.9399999999999995,4.024,0.882078,0.711786,0.6061159999999983,0.561844,0.5658299999999999,0.67497
0.889838,0.6655600000000002,0.8199759999999999,0.0,0.24349199999999993,0.83539,0.0,0.0,0.5900000000000001,0.67,0.8049999999999999,0.737,0.681,3.7498367346938752,4.009,6.016,5.952999999999999,4.072,4.144736653061225,0.833432,0.5456059999999976,0.67014,0.0,0.0
0.0,0.0,2.2230540000000003,4.186091639316955,2.930259020408163,0.0,0.0,0.0,0.0,0.0,0.0,3.9348367346938753,3.941,4.058632653061224,5.951,5.9799999999999995,3.928,0.739,0.8639040000000002,1.581732,0.849441999999998,0.543228,0.0,0.0
0.0,0.0,0.0,0.2472800000000001,0.34061199999999997,2.585174302374009,0.0,0.0,0.0,0.624,0.7869999999999999,4.506836734693875,4.580632653061224,5.971,5.957,3.9379999999999997,3.976,0.907,2.458,0.7371359999999978,0.764764,0.328384,0.0,0.0
0.0,0.0,0.0,0.0,0.31255399999999994,1.0830576709704267,0.0,0.0,0.6930000000000001,0.6719999999999999,0.583,3.7808367346938754,3.956,4.076632653061225,6.002,6.0,3.9979999999999998,0.7010000000000001,0.682,0.39067200000000013,0.02373599999999776,0.0,0.0,0.0
0.0,0.0,0.006392000000000064,0.0,0.3849320000000001,0.609658,0.0,0.0,0.698,0.666,0.0,0.656,4.02,4.0626326530612245,5.955,5.968,3.96,3.8158367346938786,0.6639999999999997,0.0,0.40314200000000006,0.03574200000000005,0.0,2.333132
0.3963860000000001,0.522206,0.520908,0.4123159999999999,3.69631,0.0,0.0,0.0,1.932,6.563,0.0,0.7190000000000001,4.031,5.9719999999999995,6.0249999999999995,4.084632653061225,4.007,0.817,0.814,0.832182,0.36699800000000027,0.13129200000000008,0.03459600000000018,0.0
0.46647799999999995,0.0,1.6994278999999999,1.9411080000000003,4.120442000000001,2.086608,0.0,0.0,4.806,6.458,1.7239999,0.0,0.665,0.605,0.664,1.9575447730112405,5.9559999999999995,4.0966326530612225,5.903,0.4049579999999988,0.268154,0.797088,0.445468,0.32217199999999985
0.0,0.0,0.0,2.48636,0.36870163931695443,0.60248,0.0,0.0,0.0,1.4627998999999987,0.0,0.77,4.036632653061225,3.7608367346937848,5.977,3.971,5.965,4.029999999999999,0.8340000000000001,0.9807900000000003,1.252792,1.1763979999999998,1.042598,0.1709259999999998
0.27834400000000004,0.0,0.43038600000000016,0.6218536393169545,2.636936,3.9313119999999997,0.0,0.0,0.0,0.0,3.770836734693875,3.945,5.963,3.961,4.033632653061224,5.955,0.655,0.6779999999999999,0.641,0.408102,0.583248,0.573234,0.2216280000000002,0.0
0.272562,0.16046400000000005,0.172076,0.0,0.24320600000000003,0.5954600000000001,0.0,0.0,0.0,0.0,0.632,3.949,3.956,4.045632653061224,5.959,5.95,3.728836734693879,0.679,0.0,0.20783800000000002,0.4813359999999971,2.5541859999999996,0.46077599999999996,0.3039219999999998
0.47364999999999996,0.0,0.44919200000000004,2.28797,0.27666799999999997,0.603208,0.0,0.0,0.0,0.0,0.66,3.939,3.9996326530612243,5.91,5.954,3.9589999999999996,0.607,0.6699999999999999,0.0,0.5809719999999974,0.445148,0.5615136393169514,2.251044,0.30104599999999987
0.49479,0.20842400000000005,0.0,0.0,0.24703799999999992,0.0,0.0,0.0,0.623,0.677,3.763836734693875,3.9179999999999997,3.9556326530612242,5.896,5.975,3.944,0.63,0.0,0.0,0.0,5.717578,5.732608,3.6205766530612244,0.030251999999999835
0.47464999999999996,0.53627,0.5656999999999999,0.5076499999999999,1.191956506455642,0.0,0.0,0.0,0.639,0.685,3.7458367346938752,3.96,5.96,5.9639999999999995,4.063632653061224,4.011,0.6819999999999999,0.726,0.0,0.0,0.0,0.0,1.1329639999999999,1.0393359999999996
0.0,0.0,0.0,0.0,0.33101,0.0,0.0,0.0,0.9267999999999988,1.693,1.432,3.939836734693875,6.072,4.116632653061225,6.068,4.0329999999999995,4.029,0.808,1.709,0.786078,0.3838019999999999,0.28539999999999743,0.08873200000000003,0.0
0.4625440000000002,0.0,0.15155799999999997,2.532418,0.606418,1.877,0.03300000000000015,0.0,2.1020000000000003,2.4219999999999997,2.181,1.21,0.965,4.189,6.277,4.2676326530612245,4.029836734693875,6.276999999999999,5.112,0.9786900000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.6051976393169545,5.966565999999999,4.050886,1.444,0.0,0.0,0.0,0.5527598999999992,2.2340001000000003,4.417,6.141,6.229,4.281632653061225,4.153,0.87,1.01,0.8320000000000001,1.9765979999999999,0.0,0.4722280000000002,2.641324,1.2162016393169517
0.43731600000000004,0.0,0.578916,0.678144,2.850831548521448,1.8210001,0.0,0.0,2.9890001,8.392,0.0,6.0299999,4.428,4.274632653061224,6.301,6.297,4.014836734693879,1.058,0.9689999999999994,1.081008,1.0714480000000002,0.699968,0.7040759999999999,0.4494579999999997
0.703428,0.8221419999999999,0.8635959999999999,0.465868,2.3823599000000004,0.0,0.0,0.0,0.0,8.027000000000001,0.0,1.724,4.372,4.450632653061224,6.304,6.3629999999999995,4.318,1.154,0.0,0.0,0.8100060000000001,0.0,2.543522,2.55209
0.745234,1.1739579999999998,0.744152,4.087452,0.0,0.0,0.0,0.0,2.8289999999999997,8.2630001,0.4572799999999976,1.425,4.208,4.197,6.3069999999999995,6.1819999999999995,4.309632653061224,1.069,0.946,0.0,0.0,0.0,2.210304,2.103246
0.0,0.0,0.6113320000000002,1.238312,1.68842,0.11899990000000038,0.0,0.0,2.8179999,8.1900002,0.0,4.317,4.288,6.3,6.358,4.395632653061225,3.945836734693879,1.096,0.0,1.325193999999998,2.2710758999999996,1.976922,4.174270099999999,1.2306456393169516
0.595542,0.45964399999999994,0.44910799999999995,0.37864,0.592738,0.0,0.0,0.0,0.0,1.859,0.0,0.782,3.4578579758433947,3.9819999999999998,4.032632653061224,6.019,5.977,0.7430000000000001,0.988,2.1035699,0.7444040000000001,0.817192,0.7780480000000001,1.2769299999999997
1.128568,0.0,0.5847596393169545,2.2556659999999997,0.752486,1.209,0.0,0.0,0.0,5.85517117867555,0.0,1.175,3.7278367346938532,0.735,4.028,5.984,6.010999999999999,4.204632653061224,4.093,1.4679740000000001,1.5266379999999975,0.0,3.063978,1.5665980000000002
0.031241999999999992,0.0,0.0,1.9913679999999998,1.8838956393169548,0.8340000000000001,0.0,0.0,0.0,0.6033999999999978,4.389836734693875,4.902999899999999,5.999,4.131632653061224,6.059,4.047,0.732,0.86,0.847,1.451986,2.0273879999999984,0.731438,0.7968799999999999,0.7135319999999997
0.571166,0.575998,0.573542,0.0,0.75008,1.817,0.14900000000000002,0.0,0.0,1.148,3.9148367346938753,4.0969999999999995,4.0169999999999995,5.875,5.997999999999999,4.044632653061225,0.703,0.768,0.0,1.313306,1.161196,1.3654099999999998,2.8438999999999997,0.0
0.12083400000000011,0.0,0.648776,0.19384400000000002,1.053464,0.0,0.0,0.0,0.0,1.819,4.117836734693875,3.9829999999999997,3.894,4.046632653061224,5.992999999999999,6.0009999999999994,0.728,0.744,0.639,1.287292,0.0,0.0,0.3423520000000001,2.356616
0.0,0.0,0.029835999999999974,0.38251600000000024,0.0,0.0,0.0,0.636,0.6839999999999999,3.9499999999999997,0.653,0.652,3.939,4.074632653061224,5.934,5.944,3.7298367346938788,0.712,0.0,0.3315740000000002,0.6123519999999999,0.0,5.7559700000000005,2.3539060000000003
0.4848440000000001,0.0,2.50374,0.0,0.679772,0.0,0.0,0.0,0.673,0.628,0.679,3.96,3.9459999999999997,6.007,5.951,4.052632653061224,3.712836734693879,0.7290000000000001,0.6539999999999981,0.0,0.26507000000000025,0.0,0.0,1.2652279999999998
0.0,0.13520999999999994,0.55718,0.506198,0.47026800000000024,0.0,0.0,0.0,0.0,1.232,0.89,3.794836734693875,3.9459999999999997,3.9979999999999998,5.963,4.085632653061224,6.009,0.7609999999999999,1.179,1.5553780000000001,1.1822159999999986,1.290438,0.7293240000000002,0.6467399999999999
0.02240999999999993,0.27041000000000004,0.406398,2.159465714285714,0.619562,0.0,0.0,0.0,0.0,0.0,0.673,0.687,5.954,3.971,3.9506326530612244,1.328341524364848,3.9579999999999997,5.977,0.7529999999999983,1.382466,0.723074,2.3387638999999996,1.2359580000000001,0.6863519999999997
0.41071799999999997,0.3656419999999999,0.532284,0.543058,0.5987640000000001,0.0,0.0,0.0,1.042,1.822,4.568836734693876,4.005,4.035632653061224,5.97,5.97,3.937,0.6819999999999999,0.716,0.77,1.2952780000000002,0.025331999999997024,0.329658,0.38088799999999995,0.2238539999999999
0.0,0.0,0.0,0.03489999999999993,0.0,0.0,0.985,0.0,0.0,0.0,0.6583999999999979,4.159,4.077999999999999,4.136632653061224,6.1,6.023,3.8268367346938787,0.88,1.2949999999999964,0.0,1.72,0.7388081000000002,1.4060759999999999,0.0
0.0,0.0,0.15728199999999992,3.732518,0.0,0.0,0.0,0.0,1.052,1.426,0.916,4.012,3.9779999999999998,6.01,5.992,4.067632653061224,3.7508367346938787,0.586,0.0,0.0,0.6047640000000001,0.38948400000000005,2.23867,1.5793399999999997
0.0,0.08439799999999975,0.3566920000000001,0.12042799999999998,0.5564699999999999,0.0,0.0,0.0,0.66,0.6799999999999999,3.787836734693875,3.9579999999999997,5.994,4.039632653061224,6.0,3.9799999999999995,0.6719999999999999,0.7319999999999975,0.0,0.0,0.376076,0.3720646530612219,2.556234,2.487934
0.0,0.31978600000000024,0.57084,0.45753200000000005,0.66637,0.0,0.0,0.677,0.677,0.692,0.6930000000000001,3.783836734693875,4.334,4.065632653061225,6.013,5.992,3.9739999999999998,0.714,0.0,0.0,0.01853199999999866,0.0,1.5048999999999997,1.7959739999999997
0.0,0.0,0.0,0.44279599999999997,0.6457299999999999,0.0,0.0,0.0,1.595,1.657,1.145,4.202836734693875,5.99,4.064632653061224,5.978,3.9499999999999997,3.9939999999999998,0.636,0.7749999999999999,0.0,0.0,2.2208300000000003,2.8382899999999998,1.0316859999999999
0.291748,0.5620339999999999,0.6362840000000001,0.71014,0.539822,0.986,0.0,0.0,2.023,2.013,1.56,1.3530000000000002,3.935836734693875,3.985,6.037,4.137632653061225,6.002,4.016,0.8659999999999979,0.765496,0.366286,0.206326,0.1699059999999999,1.0838639999999997
0.27163400000000004,0.0,0.22759199999999996,2.410714,3.8639419999999998,1.778,0.0,0.0,0.0,1.926,1.992,4.155836734693875,4.151,4.0916326530612235,6.061,6.059,4.032,0.777,0.864,0.0,0.0,0.18218665306122175,1.481986,1.248742
0.0,0.49747799999999964,0.623256,0.14580000000000004,1.3271060000000001,0.09100000000000019,0.0,1.7267999999999983,1.9810001,2.0580001,1.938,4.098836734693875,4.034,4.1106326530612245,6.019,5.976,3.979,0.724,0.802,0.0,0.0,4.539283999999999,4.0294281000000005,3.254324
0.37471199999999993,0.5312220000000002,1.527428,0.708646,1.4881900000000001,0.0,0.0,0.0,0.0,0.732,0.936,0.894,0.746,3.7368367346937847,3.987,3.9706326530612244,4.0649999999999995,6.333,6.021,0.724,0.53266,0.5909240000000002,0.30228200000000005,0.24066799999999983
0.1631680000000001,0.3393140000000001,0.31815000000000004,0.51367,3.9500499999999996,0.712,0.0,0.0,0.3424799999999984,0.748,0.7110000000000001,3.804836734693875,3.9669999999999996,4.114632653061224,6.02,6.0169999999999995,3.955,0.7350000000000001,0.75,0.0,0.504912,0.2463760000000001,0.0461720000000001,2.2990239999999997
0.11965800000000004,0.08524600000000004,0.543198,0.07458999999999993,0.681416,0.0,0.0,0.0,0.773,0.67,0.7090000000000001,3.8058367346938753,4.055,4.046632653061224,6.019,6.056,3.997,0.716,0.8509999999999973,0.0,0.0,0.0,1.3013839999999999,1.4808639999999995
0.0,0.0,0.0,0.08009999999999995,0.688,0.0,0.0,0.7769999999999999,0.663,0.751,0.881,0.732,3.799836734693875,4.05,4.066,5.9719999999999995,6.101,4.071632653061224,0.866,0.888,0.12741199999999786,0.0,0.0,0.0
0.0,0.0,0.0,2.303428,0.7544656393169545,0.0,0.0,0.8431999999999995,1.739,1.8329999999999995,1.9939999,1.057,0.772,3.7968367346938754,4.09,5.997,6.06,4.1346326530612245,4.096,0.89,1.458208,1.2046459999999986,1.33527,1.147438
0.0,0.4901319999999999,1.4302839999999999,2.025854,2.004,0.0770000000000002,0.0,0.0,0.0,0.0,2.0065999999999984,5.421836734693875,4.678,4.294632653061225,6.324999999999999,6.201,4.385,0.887,0.0,0.0,2.3899999999999997,2.233632653061222,3.5681659999999997,2.891324
0.841492,0.8348040000000001,1.0097280000000002,0.866142,1.021,2.3759999,0.7179998999999997,0.71,0.7610000000000001,1.9057998999999988,5.0880001,7.134836734693875,6.093000099999999,4.258632653061223,6.258,6.25,4.122,0.993,0.94,1.223,1.5409599,1.0298279000000001,2.2036900999999984,1.45227
0.263642,0.0,0.720986,2.82118,1.047,2.032,0.0,0.0,0.0,0.757,0.754,3.802836734693875,4.059,4.131632653061224,5.9959999999999996,6.068,4.058,0.7070000000000001,0.784,0.7609999999999975,0.604392,0.5259259999999999,0.473894,0.0
0.13103999999999993,0.0,0.27804800000000024,2.611818,0.737,0.8280000000000001,0.0,0.0,0.0,0.0,0.6955999999999984,0.772,4.021,4.077999999999999,6.056,6.019,4.197632653061224,3.813836734693879,0.878,0.915,0.0,0.555726,0.7924016393169486,2.6215960000000003
0.646546,0.0,0.5283856393169546,2.549102,3.9739999999999998,0.883,0.0,0.0,0.0,0.743,0.867,0.816,4.023,4.147632653061224,6.061999999999999,4.022,6.0809999999999995,3.8438367346938787,0.8260000000000001,0.9469999999999974,0.0,0.0,1.4658219999999997,0.0
0.0,0.0,1.729568,0.20340999999999998,0.777,0.7909999999999999,0.0,0.0,2.282,2.158,1.269,1.427,0.873,0.817,4.047,6.064,6.0969999999999995,4.087632653061224,4.186,4.056836734693879,1.5852139999999988,0.7580740000000001,0.6444460000000001,0.7517519999999998
0.8806100000000001,0.0,1.1068456393169543,5.4472781,3.508,0.0,0.0,0.0,0.0,0.862,0.838,1.413,1.485,3.908836734693875,4.129,4.214632653061225,6.085,6.087,4.199,0.9919999999999991,1.6301940000000001,2.167452,2.4200299999999997,1.5513479999999997
0.4238339999999998,0.0,0.581636,2.61651,4.128,1.7844799999999983,0.0,0.0,1.526,2.266,3.0980001,4.462836734693875,4.146,4.1506326530612245,6.047,6.072,4.1,0.721,0.912,0.0,0.0,4.293502553061219,1.601902,1.6970460000000003
0.0,0.0,0.08468799999999999,0.45691399999999993,0.928,0.8520000000000001,0.0,0.0,0.8440000000000001,1.731,2.097,4.590836734693875,4.232,4.093632653061224,6.028,6.074,4.061999999999999,0.679,0.873999999999997,0.0,0.0,2.2628880000000002,2.032534,0.6666039999999998
0.40086,0.27744800000000003,0.5312980000000003,0.7629180000000002,2.0040001,2.095,0.0,0.0,0.9854000999999979,2.2350000000000003,2.049,4.867836734693875,4.295,4.120632653061224,6.066,6.084,4.0729999999999995,0.748,0.892,0.92,0.5925639999999976,0.6164139999999999,0.3513059999999999,0.0
0.0,0.0,0.0,0.27683800000000014,0.7130000000000001,0.0,0.0,0.0,0.0,0.912,1.354946688879629,0.8109999999999999,4.161,4.132632653061225,6.084,6.147,4.090999999999999,0.758,0.958,0.95,0.6881100000000001,0.037301999999999946,0.0,0.0
0.0,0.0,0.525638,1.0935373827571837,0.761,0.0,0.0,0.0,0.0,0.837,3.9838367346938752,0.859,4.0329999999999995,4.148632653061224,6.0729999999999995,6.034,4.051,0.801,0.794,0.913,0.828048,0.683492,0.6063599999999969,0.6199979999999998
0.58684,0.632958,0.689854,0.6366480000000001,0.0,0.0,0.0,0.0,0.0,2.105,1.836,1.124,0.7609999999999999,4.019,4.122632653061224,6.063,5.963,4.06,3.917836734693879,0.907,1.8560539999999985,0.9676859999999999,1.3425900000000002,1.4048939999999999
0.7087960000000001,0.7881160000000003,0.776238,1.298544,4.361,0.0,0.0,2.065,1.814,1.899,1.7859999000000002,1.535,0.843,3.8628367346938752,6.039,6.035,4.192632653061224,3.9959999999999996,4.208,0.8979999999999979,0.812988,0.44153799999999976,0.125718,0.8081959999999999
0.0,0.5129779999999999,0.47974190000000005,0.6169020000000001,4.314673469387756,0.0,0.0,0.0,0.0,0.0,1.803,1.8569999,5.086,6.090999999999999,6.856,6.134,4.180632653061224,0.781,0.0,0.981,0.0,5.061868,4.033492,2.935134
0.938596,0.8875319999999998,0.0,0.48382200000000003,1.383,0.041000000000000154,0.0,0.0,0.0,0.937,1.003,0.0,4.004836734693876,4.118,6.163,6.083,4.197632653061224,4.173,0.8549999999999986,0.0,0.0,1.7752059999999998,3.646262,2.80036
0.832076,0.05283199999999999,0.09140600000000021,0.40758599999999995,0.96,0.0,0.0,0.0,0.06619999999999959,0.916,4.059836734693875,0.963,4.308,4.226632653061224,6.106,6.082,4.135,0.803,0.874,0.0,0.0,4.2134279999999995,3.330952,2.644048
0.0,0.05810599999999999,0.399356,0.32429199999999997,0.71,0.0,0.0,0.845,0.905,0.865,0.865,0.872,4.037,4.1426326530612245,6.0969999999999995,6.0089999999999995,4.106999999999999,3.8598367346938787,0.854,0.0,0.8832663048729479,5.61061,0.0,0.0
0.05119999999999991,0.3030060000000001,0.387146,0.667292,0.747,0.0,0.0,0.0,0.0,0.0,0.0,2.4424364847979954,4.095,4.122632653061224,6.037,6.072,4.077,0.702,0.8849999999999998,0.899,0.769174,0.783076,0.5102,0.38211199999999984
0.608248,0.6296459999999999,0.6088380000000001,0.5902700000000002,0.734,0.0,0.0,0.0,0.0,1.8389999,1.271,1.243,3.939836734693875,4.038,4.053,4.153632653061225,6.053,6.0329999999999995,0.884,0.995,1.478571999999998,0.0,0.820428,2.6100700000000003
0.31078399999999995,0.6499679999999999,0.7887700000000002,0.860064,1.102,0.0,0.0,2.4239999,1.978,1.887,1.4009999999999998,1.175,0.812,3.8818367346938754,4.105632653061225,6.052,6.098,4.039,4.1339999999999995,0.949,1.233343999999997,1.7198039999999999,0.9893139999999998,0.5706019999999998
0.005195999999999978,0.0,2.6698320000000004,1.1964436393169544,5.05,1.845879999999999,0.0,0.0,0.0,1.9280001,1.3170000000000002,4.1588367346938755,4.567,4.107632653061224,6.122,6.045999999999999,4.045,0.8160000000000001,0.8089999999999993,0.93,0.0,1.59748,1.465076,2.856102
0.9414640000000001,1.6924379999999999,0.6796240000000002,0.87865,3.4859670970428978,0.0,0.0,0.0,0.0,0.909,0.99,0.933,3.9628367346938753,4.1209999999999996,4.139632653061224,6.0969999999999995,6.133,4.054,0.919,0.956999999999999,1.614248,0.0,1.8145419999999999,3.332596
0.7708539999999999,0.643526,0.763402,1.3689859999999998,1.625,0.0,0.0,0.831,0.832,0.786,7.194,0.0,4.157,4.084,4.108632653061225,6.038,6.085,3.797836734693879,0.841,0.939,1.661742,1.5187079999999984,1.4588458999999998,0.6619539999999997
0.563106,0.0,0.7751720000000002,2.4201780000000004,0.742,0.0,0.0,0.0,0.0,0.35719999999999946,0.903,3.9378367346938754,4.022,4.152632653061224,6.053,6.061,4.074,0.761,0.836,0.906,0.884312,0.700542,0.729026,0.45145799999999997
0.0,0.34203799999999995,0.49763399999999997,0.653644,0.0,0.0,0.0,0.0,0.0,0.903,0.915,0.4135999999999953,3.844836734693875,4.114,6.067,6.088,4.190632653061225,4.054,0.881,0.947,0.0,0.7817639999999972,0.6991160000000002,2.496788
0.52281,0.604126,0.0,0.602598,0.763,0.794,0.0,0.01200000000000002,0.0,0.0,0.0,0.0,0.0,3.8458367346938753,4.022,6.106999999999999,5.984999999999999,4.139632653061224,4.1659999999999995,0.916,1.598466,0.0,0.840972,2.8896100000000002
1.248826,0.0,3.1702879999999998,0.720902,4.099,0.0,0.0,0.0,1.704,2.0629999999999997,1.522,1.017,0.756,4.021,4.149632653061224,6.036,6.039,4.079,3.898836734693879,0.9099999999999984,1.371,2.271352,2.5064580000000003,1.8655419999999998
0.7051799999999999,0.8601800000000001,1.50066,4.903624,2.901150770512289,0.0,0.0,0.0,0.0,1.489,2.107,4.3608367346938754,4.204,6.093,6.117,4.226632653061224,4.056,0.813,0.875,0.897,1.766,0.9007780000000002,0.8993519999999999,0.9315059999999997
