0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8827560000000001,0.917046,0.416934,0.516006,0.583866,0.3751379999999998,0.078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045539999999998,0.1433339999999998,0.101196,0.15669,0.522846,0.359082,0.45828
0.567846,0.375408,0.26442,0.98199,0.501048,0.355338,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012132,0.1166759999999998,0.5326740000000001,0.335628,0.7358760000000001,0.357462,0.486468
0.719136,0.5359679999999999,0.1991339999999998,0.2040299999999998,0.1256759999999999,0.138744,0.024264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698839999999998,0.5269320000000001,0.0,0.0,0.0,0.0
0.422064,1.145718,0.403974,0.854892,0.426168,0.366318,0.097074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184554,0.568494,0.848448,1.339938,1.1120219999999998,1.341126
0.5830199999999999,0.906534,1.151604,1.008504,0.5717519999999999,0.3437639999999998,0.094032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147222,0.409014,0.966186,1.366218,1.642626,1.5624360000000002
1.448064,1.385532,1.437696,1.166958,0.782496,0.374778,0.080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180504,0.506034,0.95031,1.0045260000000005,1.643292,1.775088
1.76931,1.710162,1.50687,0.5444100000000001,0.759276,0.340146,0.087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129528,0.058752,0.1501559999999999,0.248094,0.101196,0.334602
0.434574,0.21546,0.4752,0.630792,0.49716,0.26694,0.043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145062,0.5122619999999999,0.939474,1.316682,1.350504,1.125108
1.226736,1.288224,0.472086,0.1893419999999998,0.14364,0.065286,0.072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756,0.052236,0.1191599999999999,0.213822,0.315018,0.5264460000000001
0.2366639999999998,0.135468,0.23994,0.164862,0.0963,0.136872,0.068256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603899999999998,0.142002,0.2440619999999999,0.364842,1.048896,0.628074
1.5564780000000005,1.3940100000000002,1.452636,0.7254,0.7664580000000001,0.277902,0.0697679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090342,0.324378,0.7499699999999998,1.284624,1.5449940000000002,1.79253
1.403424,0.988074,1.4886899999999998,1.193166,0.77022,0.343422,0.063702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137628,0.246096,0.4116599999999999,0.4669379999999999,1.5301260000000003,1.653066
1.213308,1.174068,1.161468,1.088136,0.682254,0.294444,0.059148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081054,0.2369519999999998,0.59607,1.290258,1.6125120000000002,1.790262
1.82043,1.679112,1.520514,1.099674,0.624204,0.310608,0.0621899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073206,0.429156,0.944136,1.3294260000000002,1.61118,1.696068
1.652634,1.1048760000000002,1.13112,0.99423,0.589014,0.258786,0.056124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015379999999998,0.542016,0.904662,1.239678,0.7890119999999998,1.066482
1.431774,1.54062,1.40949,1.1208600000000002,0.635616,0.19872,0.043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109386,0.4437,0.953244,1.326582,1.596186,1.74582
1.760544,1.644552,1.509876,1.169046,0.7222500000000001,0.300816,0.05157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097272,0.3298139999999998,0.626526,0.653634,1.116882,1.678446
1.51569,1.412496,0.4569479999999999,0.59409,0.347958,0.110988,0.042462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377899999999998,0.396162,0.7926119999999999,1.33002,1.602414,1.827936
1.912518,1.7429940000000002,1.4994539999999998,1.150272,0.738666,0.308988,0.042462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149598,0.442332,0.331884,0.485748,0.669276,1.0832940000000002
0.853326,0.576252,0.315018,1.088838,0.6053939999999999,0.2738879999999999,0.039438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137178,0.508716,0.937512,1.337868,1.597824,1.4122260000000002
1.694646,1.746738,1.490058,1.129212,0.705654,0.2884139999999998,0.036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103626,0.342936,0.812754,1.344186,1.6317,1.808712
1.90521,1.743804,1.443438,0.9502199999999998,0.313308,0.259866,0.031842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133668,0.255474,0.137106,0.241578,0.1991339999999998,0.190962
0.218718,0.1158839999999998,0.18117,0.7148880000000001,0.5517539999999999,0.2613419999999998,0.027306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426,0.1191599999999999,0.3375179999999998,1.279008,0.476406,0.517158
1.670292,1.232046,0.910044,0.5229539999999998,0.448848,0.2678759999999998,0.024264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141354,0.534888,0.965448,1.092708,0.770274,1.314162
0.67293,1.6324200000000002,0.3500099999999998,0.3485519999999998,0.308448,0.2697839999999998,0.0030419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074772,0.33795,0.264492,0.163224,0.142002,0.25299
0.110988,0.15669,0.2040299999999998,0.353214,0.1770299999999998,0.040806,0.018198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720899999999998,0.39177,0.373554,1.32327,0.909864,1.196586
0.682632,0.935874,0.537804,0.39393,0.278262,0.136494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756,0.16173,0.2742299999999998,0.5853780000000001,0.366588,0.363726
0.350928,0.230148,0.210564,0.1534319999999999,0.148536,0.166752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068058,0.183762,0.2214899999999998,0.212184,0.256266,0.843588
0.387954,0.337536,0.1664819999999998,0.9603,0.239976,0.110088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326,0.058752,0.184446,0.244836,0.173016,0.376632
0.4989779999999998,0.195858,0.14364,0.405072,0.050598,0.138528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606779999999999,0.351,0.122418,0.26586,0.205668,0.182808
0.186066,0.295434,0.110988,0.453834,0.295254,0.12132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094428,0.5027939999999999,0.9004140000000002,1.29006,0.9001619999999999,0.480474
0.21708,0.350676,0.133848,0.094662,0.1207799999999998,0.10764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094086,0.49734,0.928278,1.297224,1.133802,0.140364
1.131102,0.91233,0.750438,1.03248,0.404874,0.185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212219999999998,0.143568,0.534888,0.342684,0.417636,0.207288
0.2040299999999998,0.212184,0.456984,0.318402,0.130572,0.174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075024,0.350946,0.727974,1.165392,1.027332,0.991224
1.067562,0.773676,0.692244,0.841356,0.2324699999999999,0.178416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326,0.1693619999999999,0.207342,0.468954,1.121796,0.3834179999999998
0.495954,0.218718,0.124056,0.24093,0.255096,0.1141379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037872,0.171846,0.2808,0.42075,0.759456,0.5286959999999999
1.228788,1.603476,1.317006,0.9687059999999998,0.5529240000000001,0.157212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040464,0.0,0.33309,0.537246,0.415494,0.446094
0.33615,0.213822,0.241578,0.169758,0.208962,0.075384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026838,0.1454399999999999,0.182934,0.142002,0.159966,0.17955
0.1893419999999998,0.190962,0.13221,0.200772,0.202842,0.088452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023922,0.137214,0.187884,0.1501559999999999,0.18117,0.2040299999999998
0.261162,0.37044,0.660024,0.888696,0.545508,0.13761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896,0.170568,0.344394,0.43686,1.328778,1.547946
1.6096320000000002,1.499922,0.890946,0.481374,0.338292,0.1361699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300959999999999,0.164268,0.351558,0.200772,1.180386,0.748944
1.409814,0.93735,0.7173900000000001,0.4057199999999999,0.368388,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117864,0.241236,0.860616,1.358046,1.28088
1.331892,1.424646,1.246212,0.74538,0.274446,0.087732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843279999999999,0.663264,0.78615,0.967086,0.91638
1.495566,1.47582,0.643608,0.791838,0.2830679999999998,0.063342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949,0.267858,0.624258,1.149336,0.3298679999999998
0.2236139999999999,0.151794,0.106092,0.261684,0.31869,0.08928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154818,0.3580019999999998,0.561708,0.6944039999999998,0.96597
1.269522,0.63972,0.427572,0.278892,0.180558,0.049392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363042,0.567846,0.177912,0.287532,0.477828
1.390392,0.7207560000000001,0.8865539999999998,0.8726400000000001,0.478764,0.09252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932099999999998,0.269208,0.811602,0.363402,0.484074
0.361656,0.225252,0.2236139999999999,0.081612,0.044064,0.014688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227898,0.058752,0.089766,0.3933719999999998,0.735552
0.363438,0.4815359999999999,0.4899239999999999,0.6129720000000001,0.403794,0.0365399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414162,0.209664,0.257814,0.163224,0.327078
0.10935,0.305694,0.182808,0.34803,0.415332,0.009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062028,0.2108519999999999,0.1289519999999999,0.385956,0.270954
0.13221,0.423576,0.8224019999999999,0.6471720000000001,0.442962,0.0403559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128502,0.226422,0.202392,0.3940559999999998,0.602748
0.10935,0.10773,0.0963,0.10935,0.267228,0.01143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412704,0.885276,1.304838,1.557036,1.5956640000000002
1.5969780000000002,1.405152,0.736398,0.650682,0.31599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095922,0.288198,0.4896,0.677268,1.4053140000000002
0.4084559999999998,0.314586,0.6294420000000001,0.399582,0.264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38331,0.8472779999999999,1.24749,1.53162,1.665648
1.567854,0.1713779999999998,0.227268,0.160434,0.255114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129402,0.282798,0.2817719999999998,0.2786759999999998,0.1142639999999999
1.017684,0.7580519999999998,0.303084,0.170856,0.122652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358992,0.6635519999999998,0.598032,0.372924,0.754542
0.130572,0.195858,0.091404,0.417132,0.1616399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068004,0.6179939999999998,1.17135,0.368478,0.3959099999999998
0.089766,0.093042,0.133848,0.037548,0.076212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065,0.7853220000000001,1.2322620000000002,0.618696,0.830754
1.1691,1.137618,0.3406679999999998,0.392688,0.25758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040806,0.066924,0.0750779999999999,0.10773,0.07182
0.073458,0.220356,0.224892,0.24336,0.152262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143,0.169596,0.182808,0.1289519999999999,0.15507
0.1534319999999999,0.205668,0.374706,0.593334,0.305514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253026,0.228762,0.2738339999999999,0.698022,1.146402
0.835758,0.357858,1.047186,0.772632,0.32157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031014,0.081612,0.068562,0.16812,0.135468
0.102834,0.142002,0.073458,0.79389,0.32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886939999999998,0.5018039999999999,0.8415900000000001,0.9441,0.796482
0.590166,0.9572579999999998,0.163224,0.699156,0.292536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129708,0.3250259999999998,0.71289,0.378648,0.354384
0.633456,0.775188,0.565164,0.2634839999999998,0.216864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674259999999998,0.063648,0.063648,0.2040299999999998,0.257094
0.1501559999999999,0.16812,0.14526,0.7615619999999999,0.069228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008154,0.3849299999999998,1.0254420000000002,1.332486,1.424772
1.229364,0.5157900000000001,0.07182,0.152802,0.1957319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044622,0.161784,0.068562,0.2246759999999998,0.14526
0.7245900000000001,0.46359,0.316602,0.27882,0.255438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006534,0.352926,0.052236,0.093042,0.063648
0.285282,0.353358,0.175716,0.282942,0.205236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187722,0.619668,0.432342,0.320112,0.628146
1.2435300000000002,1.41948,0.8070119999999998,0.6831,0.237312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153378,0.0,1.041192,1.299924,1.168902
1.4570820000000002,1.069722,0.5787180000000001,0.265482,0.095058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006534,0.052236,0.285516,0.40833,1.10466
0.7518779999999998,0.568602,0.3043079999999999,0.535572,0.15453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039618,0.264924,0.3955679999999998,0.089766,0.186066
0.975078,0.3352139999999998,0.1191599999999999,0.180468,0.06363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119952,0.630468,0.99009,1.1691,0.928026
0.83016,0.968742,1.108134,0.237204,0.07227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066366,0.374004,0.69417,0.20871,0.127314
0.468252,0.159966,0.0767159999999999,0.02286,0.182178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099504,0.618714,1.027674,1.0490940000000002,0.368136
0.516366,0.9993420000000002,0.492408,0.272286,0.122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946,0.5972039999999998,0.994446,1.255014,1.506258
1.537884,0.216522,0.138744,0.5652,0.114894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756,0.0767159999999999,0.130572,0.1256759999999999
0.297288,0.2037779999999998,0.130572,0.078354,0.04581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834,0.1490759999999998,0.4077179999999999,0.442332
0.509832,0.331686,0.35685,0.18333,0.05895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155088,0.4836239999999999,0.6668279999999999,0.374976
0.540342,0.587754,0.161802,0.64341,0.019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667548,1.0828620000000002,1.3556160000000002,1.2681360000000002
0.80001,0.8118179999999998,0.99819,0.6939000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455879999999999,1.069272,1.424358,1.530864
1.56096,1.347966,0.7607519999999999,0.463572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108792,0.078354,0.10773,0.068562
1.21635,0.347868,0.0767159999999999,0.4841459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102834,0.1256759999999999
0.086508,0.101196,0.0342719999999998,0.096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29304,1.115172,0.4733099999999998,0.4407299999999998
0.452358,0.6412679999999998,0.193014,0.07182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166608,0.277074,0.254106,0.8802180000000001
0.57996,0.993312,0.3989519999999998,0.070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055494,0.221274,0.044064,0.091404
0.104454,0.1256759999999999,0.25308,0.245898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414918,0.987372,1.3251780000000002,1.43091
1.454328,1.203156,0.999432,0.54459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069786,0.1999259999999998,0.256554,0.211248
0.0603899999999998,0.070182,0.18162,0.124722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040806,0.037548,0.99297,1.004652
0.9231660000000002,0.2637,0.158364,0.21249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359964,0.8871300000000001,1.189098,1.206954
1.274436,1.029528,0.777312,0.481086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779,0.8961119999999998,1.181466,0.603396
0.51714,0.636552,0.3967019999999998,0.1970819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374436,0.908586,1.2506940000000002,1.32885
1.3689,1.215666,0.8011980000000001,0.5221619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998899999999999,0.8416980000000001,1.214406,1.304604
1.359018,1.03266,0.250362,0.387144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056952,0.086508,0.14364,0.142002
0.1191599999999999,0.093042,0.088146,0.080352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946,0.190314,0.24741,0.137106
0.228204,0.1158839999999998,0.138762,0.066456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276012,0.834462,1.158282,0.438804
1.15695,0.959022,0.894258,0.361098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696,0.0571319999999999,0.086508,0.268866
0.091404,0.135468,0.893826,0.425178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047178,0.124794,0.1627379999999998,0.14364
0.066924,0.768168,0.8375939999999998,0.423414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136,0.346572,0.321048,0.173952
0.8286840000000001,0.672894,0.364644,0.399708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170802,0.51939,1.056978,1.301274
0.7398,0.419994,0.334854,0.111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065826,0.066924,0.2268,0.300888
0.184752,0.078354,0.108162,0.1437299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193428,0.503316,0.193572,0.37593
0.693216,0.733032,0.1392299999999998,0.1089359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199656,0.695196,1.096686,0.979398
0.906804,0.70704,0.2731679999999998,0.050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082962,0.13752,0.066924,0.146898
0.148536,0.068562,0.3803759999999998,0.05535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040752,0.154206,0.073458,0.091404
0.088146,0.138474,0.050598,0.031014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258,0.095292,0.134154,0.287046
0.312894,0.124056,0.1178279999999998,0.2768219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688,0.073458,0.079974,0.2595419999999998
1.212264,0.442962,0.210366,0.094356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792,0.052236,0.1158839999999998,0.202212
0.26019,0.179874,0.7172099999999999,0.174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006534,0.0342719999999998,0.062028,0.0603899999999998
0.213174,0.1370879999999998,0.116712,0.064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063648,0.169542,0.073458
0.07182,0.07182,0.04734,0.029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212219999999998,0.063648,0.055494
0.580968,0.319356,0.274284,0.38241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161478,0.4132079999999999,0.79299
0.7088039999999999,0.163944,0.04734,0.043902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302562,0.973908,0.261468
0.496314,0.28773,0.382212,0.17775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734,0.094662,0.1207799999999998
0.135468,0.132408,0.079974,0.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263232,0.889308,0.5497380000000001
1.19637,0.47295,0.2444579999999999,0.151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574459999999998,0.4371839999999998,0.44595
0.641034,0.489348,0.335124,0.077418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158742,0.499482,0.734256
0.909882,0.31797,0.16686,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580939999999998,0.5300640000000001,0.567126
1.1035620000000002,0.742536,0.624942,0.367884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745,0.2960099999999998,0.468468
0.721746,0.8683740000000001,0.876186,0.3312179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192294,0.08487,0.08325
0.258768,0.127692,0.0767159999999999,0.0212219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353466,0.948996,0.767268
0.9644579999999998,0.158328,0.045702,0.02448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145494,0.053856,0.055494
