0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7159740000000003,0.6664540000000003,0.949934,5.650612,0.24171799999999988,0.0,1.1930980000000022,4.649686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307320000000002,0.0,0.06287200000000048
0.6535820000000003,0.0,0.0,0.0,1.645496,4.636698,2.0849659999999997,1.9449999999999998,1.0786000000000038,0.0,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128600000000002,0.0,0.508156
0.933794,1.9848600000000036,0.0,0.0,0.0,0.0,0.0,2.6200000000000023,4.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7675339999999995,0.0,0.0,0.6133760000000006,0.6552379999999999,0.0
0.37876599999999994,0.0,0.0,0.12370000000000003,0.0,0.0,2.7235199999999997,4.699,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397,0.0,0.0,1.169096,0.0,0.0,0.06094200000000005,0.7605260000000009
0.35175600000000007,2.329046000000003,0.0,0.0,0.0,0.0,0.0,0.9839999999999999,0.0,0.0,4.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3944080000000036,1.5472199999999967,0.48599000000000003,3.1240479999999997,0.0,0.0,4.794,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987600000000003,0.0,0.0
0.19913599999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.784,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.681718000000004,1.7009739999999969,0.31289199999999995,0.0,2.2265067213661,2.927074,4.686,2.5439999999999996,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128448,0.30593800000000293,0.35002199999999983,0.6221260000000001
0.0,1.7155340000000037,1.318403999999997,0.0,0.0,0.0,0.0,3.9799999999999995,1.7206000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918599999999995,0.0,0.1306259999999999,0.947436000000001
0.841064,2.748532000000005,0.8036960000000001,0.0,0.0,0.0,2.737388,4.542,3.5729999999999995,2.348,2.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31031,0.33552600000000044,1.048292,1.1220880000000002
1.13631,1.068162,0.34487,0.0,0.013275999999999955,0.0,0.0,4.558,4.689,1.4434000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4224599999999996,0.0,0.03779200000000005,0.0,0.0,0.19917400000000088,3.915000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447399999999996,0.5596820000000005,0.787504,0.4711080000000001
0.551736,0.7292240000000001,0.0,0.0,0.0,0.0,2.796792,4.704,4.705,2.713,1.053600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664,4.622,1.3434000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638960000000001,0.0
1.0304780000000004,0.7650100000000002,0.8876360000000001,0.10840000000000005,0.1724580000000001,0.0,0.0,4.643,4.667,2.1820000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583178000000002,0.09896999999999978,0.0,0.8989940000000003,1.1965300000000005
0.837424,0.42507399999999995,0.8906899999999998,0.630166,0.15922000000000003,0.0,0.0,4.601,4.723,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651260000000003,0.9650660000000002
0.23430800000000018,0.3020679999999999,0.6054679999999999,2.000936,0.0,0.0,1.5691879999999985,3.795,3.066,1.7619999999999998,2.0309999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992580000000043,0.9145120000000002,1.1302620000000005
0.9544300000000004,0.983112,0.8905139999999999,2.354674,0.0,0.0,0.0,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87618,1.057068
0.9886340000000003,0.45287600000000017,0.4931199999999999,0.27922999999999987,0.0,0.0,0.0,1.41,4.54,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866200000000003,0.6476780000000001,0.15401199999999982,0.4074820000000001
0.8097740000000003,2.8816200000000047,0.83049,2.307859999999997,2.8136159999999997,1.83872,0.9873740000000022,1.9409999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185819999999999,0.9641860000000001,1.0998200000000007
1.1495440000000001,3.025552,0.848876,0.568046,0.022250000000000103,2.999216,2.7555699999999996,4.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526000000000039,0.0,0.4718819999999999,1.0064460000000004
0.9196900000000007,2.837496000000004,1.6225479999999968,0.04208999999999996,0.0,0.8849879999999999,4.459461999999999,3.4979999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406120000000012,0.59002,0.904414,0.9709360000000005
1.1695180000000005,1.049994,0.4484539999999999,0.26527199999999995,0.0,0.0,0.0,3.3579999999999997,3.7039999999999997,0.14772000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1753260000000001,0.02425199999999994,0.0,0.394838,0.0,0.0,0.0,1.7089200000000007,3.407,4.3839999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23351200000000005,0.7708680000000019,0.9678239999999999,0.7232260000000008
1.168646,1.032738,0.8860580000000001,0.40821200000000013,0.0,0.0,4.688396,4.6899999999999995,2.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075399999999995,0.4541860000000002,1.0347,1.156712000000001
1.39721,1.067804,0.7874380000000001,0.34621999999999986,0.0,1.9014659999999992,4.541842,4.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09088800000000008,0.0,0.0,1.259306,4.631,2.6479999999999997,0.4596000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603008,0.0,0.0
1.0042920000000004,0.590046,0.25104399999999993,0.0,0.0,0.0,0.0,4.641,2.4008000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144799999999999,0.350708,0.10227399999999998,0.678162
0.02893000000000001,0.9954200000000002,0.0,0.0,0.0,0.0,4.198041999999999,4.099,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514920000000028,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.516806,2.441198,4.63,4.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016270000000000007,0.0,0.22358600000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436999999999999,4.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935300000000017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910000000000007,1.4409999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021300000000000097,0.0,0.0,1.1482001000000017,3.04,2.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2998580000000033,0.0,0.0,0.0,0.0,1.011,4.4239999999999995,2.3859999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999999,1.104,2.3709999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32706,0.0,0.0
0.0,1.462676000000003,0.0,0.0,0.0,0.0,0.0,0.30500000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842239999999999,0.20180199999999993,0.0
0.18410200000000043,0.9563300000000026,0.0,0.0,0.0,0.0,2.2619999999999996,3.588,3.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865368,0.0,0.0,0.0,0.0
0.0,1.4751840000000034,0.0,0.0,0.0,0.0,0.0,4.5489999999999995,3.5448000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521392,0.3813319999999999,0.34122399999999997
0.40056199999999986,1.6274759999999995,0.0,0.0,0.0,0.0,4.02,3.7289999999999996,1.5124000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879600000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.425,3.5829999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060456000000000065,0.0
0.540788,0.8534759999999999,0.6450059999999999,0.3117059999999998,0.0,2.766212,4.564,4.579,0.0,0.0,4.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4926219999999994,0.0,0.0,0.0,0.0,1.305,1.329,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3034519999999983,3.828,3.542,1.8109999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10769600000000001,0.0,0.0,3.6528000000000014,4.654999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053778000000000103,0.8269460000000001
0.9026320000000005,2.5269220000000048,0.0,0.0,0.0,2.5611699999999997,1.9749999999999996,4.617,4.6259999999999994,2.6,1.6199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498386,0.04794400000000043
0.733814,0.23635000000000028,0.028390000000000026,0.0,0.0,0.0,4.6579999999999995,4.612,2.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683046,0.652880000000001
0.652892,0.8616460000000001,0.6362120000000001,0.09438000000000002,0.0,0.0,4.542,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714999999999996,0.29808599999999996,0.2783800000000003
0.817566,0.8348199999999999,0.0,0.132838,0.0,0.0,4.593999999999999,4.628,0.0,0.0,2.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112900000000026,0.0,0.0,0.4953359999999999,0.0
0.0,0.0,0.0,0.0,0.0,1.1562000000000014,3.5109999999999997,3.4319999999999995,0.0,0.0,1.3227200000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28796999999999995
0.0,0.40151999999999977,0.0,0.0,0.0,0.0,2.8549999999999995,2.4409998999999996,0.0,0.0,0.0,1.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7463920000000004,2.034756000000004,0.10155399999999981,0.0,0.0,0.0,0.23099999999999987,0.3400000000000001,1.67,0.0,1.3720000999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6062520000000033,0.0,0.0,0.0,0.0,4.614,4.638,2.641,1.3277199999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855200000000039
0.0,0.0,0.0,0.028971999999999998,0.0,0.0,1.286,4.638999999999999,2.6719999999999997,2.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537999999999998,0.0,0.0,0.0,0.0,0.0
0.0,1.5624939999999996,0.0,0.0,0.0,0.0,1.281,4.7059999999999995,2.675,2.4774000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22240199999999977,0.12817200000000006,0.0,2.5385560000000016,4.614,4.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2029600000000644,4.663,4.701502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.72343,4.681,4.574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.6787040000000033,0.2122759999999999,0.5782053469387781,0.0,0.0
0.9289780000000003,0.7441519999999999,0.121398,0.0646819999999999,0.0,1.273,3.92,1.3829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143140000000002
0.0,1.377386,0.0,0.0,0.0,0.0,0.0,2.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327799999999984,0.05849000000000082,0.83962,0.670648
0.8488540000000007,1.1513780000000031,0.0,0.0,0.0,0.0,2.896,2.4039999000000005,0.9909999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032798000000005,0.0,0.0,0.0
0.0,0.016051999999999844,0.0,0.0,0.0,0.0,2.4229998999999998,2.4279998999999997,0.0,0.0,2.214120100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9109998999999998,3.2089999999999996,2.3949999999999996,0.3809999999999998,0.0,2.202319900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.2456040000000025,0.0,0.0693499999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.1775320000000022,2.681,2.6969999999999996,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226500000000001,1.1499220000000048,0.2442620000000002,0.0,0.0
0.30610000000000004,0.117618,0.0,0.0,0.0,0.0,2.7650001,0.13300000000000167,0.0,0.0,3.67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1019999999999999,1.299,2.537,1.629,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1746680000000038,0.0,0.0,0.0,0.0,4.255,4.3229999999999995,2.205,0.0,3.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483399999999957,0.0,0.0
0.0,1.6698580000000032,0.327186,0.0,0.0,0.0,4.381,4.464,2.4189999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15688999999999997,0.0,0.0,0.0,3.4139999999999997,0.9198000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358000000000015,0.0,0.0,0.0,0.0,0.07748200000000005
0.0,0.2822579999999998,0.0,0.0,0.0,0.34299999999999997,3.67,1.5719999999999998,0.7468000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058260000000025,0.0758900000000029,0.0,0.0
0.05345599999999995,0.035188,0.0,0.0,4.785864,4.648,2.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446320000000022,0.0,0.0,1.3172480000000024,0.0,0.0
0.0,1.4639199999999994,0.0,0.17556199999999977,0.0,1.9798000000000013,4.63,4.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388154,0.0,0.35344200000000026,0.6450203606830515,0.0
0.6123639999999999,0.0,0.0,0.0,0.0,4.552,4.616,2.6519999999999997,0.7206000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.657,3.34,3.088,1.6019999999999999,2.4579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4489999999999998,3.558,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025300000000004,0.7334800000000001,0.041011999999999826,0.0,1.328312,0.8640000000000001,0.0,2.308,2.447,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691779999999999,0.0,0.0,0.0,0.46190200000000026
0.7640820000000001,0.3757220000000001,0.0,0.0,0.4291780000000001,4.341,3.405,1.2959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836000000000052,1.3405340000000001,0.0,0.0,0.0,0.0
0.08287799999999979,0.0,0.0,0.0,0.0,4.553,4.6419999999999995,0.021200000000001384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,1.270618,0.0,0.0,0.0,0.0
0.29807799999999995,0.0,0.0,0.0,0.0,4.641,2.6520000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806000000000025,1.427952,0.0,0.25609000000000004,0.0,0.0
0.18616,0.2697419999999999,0.4421339999999999,0.0,0.0,4.644,4.529999999999999,0.2150000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289660000000004,1.4420039999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.53,1.2820001000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1591419999999997,0.0,0.0,0.0,0.0,2.439,2.0789999999999997,0.7587200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009946,1.0762040000000042,0.0,0.0,0.0
0.894884,0.0,0.0,0.0,0.0,0.0,3.2750000999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3513200000000225,0.7253560000000051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.585,1.154,2.473,1.9872000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.627,4.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138000000000027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.296,4.538,1.3296000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,1.7131480000000026,0.3048620000000002,0.0,0.0
0.08901000000000003,0.10381799999999985,0.32119,0.0,0.0,1.8024,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337272,0.684358,0.8228640000000005
0.7959600000000006,2.6569660000000046,0.0447519999999999,0.0,0.0,1.19,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41235,0.0,0.0,0.0,0.0,0.0,3.0380000999999996,0.992,1.0699999,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140000000000001,0.873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8820679999999999,0.0,0.0,0.0,0.0,1.012,4.492,2.3594000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821800000000012
0.0,2.167112,0.0,0.0,0.0,0.0,4.508,4.555,2.54,2.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216494000000007,0.0,0.0,0.0
0.0,1.3686760000000031,0.0,0.0,0.0,0.0,4.433,4.385,1.588320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399180000000001,0.1823720000000001,0.0,0.6504443606830483
0.682328,2.3749559999999996,0.0,0.0,0.0,0.0,2.392000000000002,3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6541820000000027,0.0,0.0,0.0,0.85,1.138,2.461,1.9002000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4504999999999995,0.0,0.0,0.0,0.0,3.508,4.013999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099999999999998,4.443284000000022,0.0,0.0,0.0
0.34743599999999986,0.257528,0.0,0.0,0.0,0.0,1.5722000000000016,4.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535999999999999,0.9629000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.928,3.5009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738500000000001
0.4719,0.3226659999999999,0.05419800000000008,0.0,0.0,2.461,4.335999999999999,4.416,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41940600000000006,0.5406040000000005
0.6180180000000004,0.24965999999999988,0.0,0.0,0.0,2.416,4.471,4.32,2.4019999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.230000000000004,4.346,3.989,1.906,1.9839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.24732,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20894999999999997,0.0,0.0,0.0,0.0,1.5539999999999998,3.2409999,2.88,1.6869999999999998,0.8346000000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254320000000023,0.0,0.5682960000000025,0.0,0.0,0.0
0.0,0.0,0.037826000000000026,0.0,0.0,0.0,2.8389999999999995,1.4419999999999997,1.7109999999999999,0.0,0.0,1.8387999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586000000000025,0.5031780999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2869999999999999,0.12299999999999976,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8793200000000225,0.1199600000000024,0.0,0.0,0.0
0.11068400000000012,0.0,0.0,0.0,0.0,4.409,3.4378000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422,0.0,0.0,0.29897799999999997,0.49980836068304846
0.0,0.0,0.0,0.0,0.0,1.138,1.085,2.437,2.465,2.4109999999999996,2.4189999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.209,0.6199999999999999,1.4069999999999998,1.8564000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401160000000025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6619999999999999,3.193400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8000400000000034,0.0,0.0,0.0,0.0,1.7489999999999997,3.827,3.4850000999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457620000000024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1199999,3.4139999999999997,1.9629999999999999,2.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800600000000258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.3229999999999995,3.9344,0.0,0.0,0.0,0.0,3.309120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1858559999999998,0.0,0.0,0.0,1.162,4.3759999999999994,2.4779999999999998,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.464264,0.0,0.0,0.0,2.521,4.505,4.329,2.4029999999999996,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715920000000025,0.0,0.0,0.0
0.0,0.0,0.003209999999999935,0.0,0.0,0.0,1.0230000000000001,0.0,1.394,1.648,2.1399999999999997,2.336,0.04300000000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240720000000048,0.0,0.0
0.0,0.02688799999999967,0.0,0.0,0.0,3.9349999999999996,3.75,1.7927200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5889999999999995,3.9859999999999998,2.239,2.3449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8540000000000001,1.026,0.0,2.2658000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9009999999999998,3.5069999999999997,4.22,2.266,2.0698000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.04990799999999995,0.0
0.0,1.5367300000000028,0.0,0.0,0.0,1.0899999999999999,1.087,2.484,2.4219999999999997,2.423,2.4669999999999996,2.4430000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148000000000026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.119,1.1239999999999999,0.0,2.407,2.497,2.407,2.4979999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148308,0.0
0.4453700000000004,0.0,0.0,0.0,0.0,2.3899999999999997,1.3069999999999997,3.401,3.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332460000000024,0.0,0.0
